0.23448275862068965,0.21724137931034482,0.08620689655172414,0.0896551724137931,0.6341463414634146,7.473684210526316,6.7368421052631575,1.7894736842105263,0.42105263157894735,1.5263157894736843,2.1437323142813605,2.8507865803991934,1.8384776310850235,2.2188007849009166,1.8421052631578947,0.6842105263157895,0.3157894736842105,0.21052631578947367,0.5789473684210527,0.10526315789473684,0.0,1.4736842105263157,0.10526315789473684,0.8947368421052632,0.21052631578947367,1.1578947368421053,0.21052631578947367,0.05263157894736842,0.0,12.789473684210526,1.3655172413793104
0.28699551569506726,0.21524663677130046,0.08520179372197309,0.053811659192825115,0.9230769230769231,4.6,3.911111111111111,0.9777777777777777,0.26666666666666666,0.4,2.6875,2.2372322931098,2.1794494717703365,1.7320508075688774,1.1555555555555554,0.3333333333333333,0.17777777777777778,0.15555555555555556,0.1111111111111111,0.022222222222222223,0.022222222222222223,0.7555555555555555,0.08888888888888889,0.35555555555555557,0.1111111111111111,0.6222222222222222,0.2222222222222222,0.022222222222222223,0.0,10.11111111111111,1.1973094170403586
0.3125,0.21153846153846154,0.08653846153846154,0.10096153846153846,0.8531073446327684,4.608695652173913,3.652173913043478,1.0869565217391304,0.4782608695652174,0.4782608695652174,2.718879859851791,2.1320071635561044,1.1666666666666667,2.3145502494313788,0.8260869565217391,0.08695652173913043,0.30434782608695654,0.30434782608695654,0.43478260869565216,0.043478260869565216,0.08695652173913043,0.8695652173913043,0.21739130434782608,0.2608695652173913,0.0,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.0,9.782608695652174,1.3317307692307692
0.26424870466321243,0.20725388601036268,0.09844559585492228,0.11398963730569948,0.6439024390243903,3.8518518518518516,3.0,0.9259259259259259,0.3333333333333333,0.5185185185185185,3.4655164004183603,2.23606797749979,2.108878474699913,2.2613350843332274,0.5925925925925926,0.14814814814814814,0.2962962962962963,0.18518518518518517,0.2222222222222222,0.037037037037037035,0.0,0.7777777777777778,0.0,0.3333333333333333,0.1111111111111111,0.48148148148148145,0.2222222222222222,0.0,0.0,8.666666666666666,1.3937823834196892
0.2768361581920904,0.23163841807909605,0.03954802259887006,0.07344632768361582,0.6395348837209303,6.4375,4.8125,1.4375,0.125,0.5625,2.424366106925306,2.208630521496931,1.3363062095621219,0.9805806756909202,0.875,0.1875,0.5,0.25,0.375,0.3125,0.0,1.375,0.0,0.5625,0.125,0.5,0.0,0.0,0.0,11.875,1.4011299435028248
0.24734982332155478,0.18021201413427562,0.0706713780918728,0.0706713780918728,0.6145038167938931,3.9393939393939394,3.4545454545454546,0.9393939393939394,0.24242424242424243,0.5757575757575758,2.704493615131253,1.584236068762679,1.8973665961010275,2.0554804791094465,0.5757575757575758,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.24242424242424243,0.06060606060606061,0.030303030303030304,0.8181818181818182,0.18181818181818182,0.21212121212121213,0.09090909090909091,0.42424242424242425,0.18181818181818182,0.030303030303030304,0.0,9.606060606060606,1.226148409893993
0.266304347826087,0.14673913043478262,0.10869565217391304,0.04891304347826087,0.6481481481481481,6.461538461538462,5.923076923076923,1.0,0.7692307692307693,0.5384615384615384,1.7172593257387583,2.3134069792952237,0.6324555320336759,1.4142135623730951,0.6923076923076923,0.0,0.23076923076923078,0.23076923076923078,0.38461538461538464,0.15384615384615385,0.0,1.3076923076923077,0.23076923076923078,0.6923076923076923,0.15384615384615385,1.6153846153846154,0.23076923076923078,0.0,0.0,10.0,1.2717391304347827
0.2033195020746888,0.18672199170124482,0.0995850622406639,0.08298755186721991,0.7277486910994765,7.1875,5.5625,1.875,0.5625,0.8125,2.3233508524700848,2.6352313834736494,1.7320508075688774,1.8973665961010275,1.5625,0.375,0.3125,0.3125,0.5625,0.0,0.0625,0.8125,0.25,0.5625,0.3125,0.9375,0.3125,0.0625,0.0,13.75,1.1991701244813278
0.20610687022900764,0.23155216284987276,0.08396946564885496,0.07124681933842239,0.7014492753623188,4.475,4.425,1.125,0.35,0.625,2.9069945448780286,2.0754980866510833,2.215646837627989,1.8708286933869707,0.625,0.225,1.0,0.2,0.4,0.1,0.0,0.9,0.15,0.475,0.125,0.3,0.3,0.0,0.0,11.075,1.3256997455470738
0.2903225806451613,0.10080645161290322,0.12903225806451613,0.056451612903225805,0.7411167512690355,5.636363636363637,3.6363636363636362,1.5,0.5909090909090909,0.45454545454545453,1.25,1.697056274847714,1.125,1.3228756555322951,0.5,0.09090909090909091,0.45454545454545453,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.0,0.7272727272727273,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.9090909090909091,0.045454545454545456,0.0,0.0,11.090909090909092,1.2379032258064515
0.24279835390946503,0.17695473251028807,0.09053497942386832,0.04938271604938271,0.5732217573221757,4.72,3.8,1.12,0.28,0.32,1.933206697586479,2.4801537836790835,0.9045340337332909,1.0206207261596576,0.52,0.2,0.28,0.2,0.16,0.0,0.0,0.96,0.16,0.04,0.04,1.2,0.04,0.0,0.0,10.0,1.3292181069958848
0.2980132450331126,0.18874172185430463,0.10596026490066225,0.056291390728476824,0.72,6.6923076923076925,4.846153846153846,1.5,0.5,0.6153846153846154,2.8323527714997336,2.7160988535869124,2.25,1.8864844365675972,0.8076923076923077,0.11538461538461539,0.2692307692307692,0.19230769230769232,0.2692307692307692,0.11538461538461539,0.0,1.3076923076923077,0.11538461538461539,0.38461538461538464,0.15384615384615385,0.4230769230769231,0.34615384615384615,0.038461538461538464,0.0,12.923076923076923,1.3940397350993377
0.26855123674911663,0.20141342756183744,0.08833922261484099,0.0636042402826855,0.6795366795366795,6.7727272727272725,5.045454545454546,1.9545454545454546,0.3181818181818182,0.6363636363636364,2.5955427380922007,2.2478059477960657,2.4041630560342613,2.3333333333333335,1.0454545454545454,0.36363636363636365,1.0454545454545454,0.45454545454545453,0.45454545454545453,0.18181818181818182,0.0,1.1363636363636365,0.09090909090909091,0.5,0.13636363636363635,0.4090909090909091,0.22727272727272727,0.045454545454545456,0.0,12.272727272727273,1.3816254416961131
0.19318181818181818,0.1856060606060606,0.06060606060606061,0.12878787878787878,0.5409252669039146,5.826086956521739,4.913043478260869,1.391304347826087,0.4782608695652174,0.6956521739130435,1.3862065601673441,1.9192898346492004,1.2374368670764582,1.212678125181665,0.6521739130434783,0.2608695652173913,0.34782608695652173,0.2608695652173913,0.6956521739130435,0.08695652173913043,0.043478260869565216,1.4782608695652173,0.13043478260869565,0.391304347826087,0.043478260869565216,0.391304347826087,0.391304347826087,0.0,0.0,11.695652173913043,1.375
0.24375,0.23125,0.084375,0.090625,0.706081081081081,5.48,5.48,0.96,0.32,0.72,1.12089707663561,1.4795908857482156,1.224744871391589,1.8382900600361156,1.04,0.16,0.32,0.24,0.56,0.08,0.0,1.68,0.16,0.64,0.16,0.6,0.32,0.0,0.0,12.32,1.253125
0.2825112107623318,0.23318385650224216,0.06726457399103139,0.04932735426008968,0.7114427860696517,6.526315789473684,5.315789473684211,1.736842105263158,0.3157894736842105,0.631578947368421,1.6035674514745464,1.7650452162436565,1.2780193008453875,2.345207879911715,1.3157894736842106,0.3684210526315789,0.7368421052631579,0.631578947368421,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.9473684210526315,0.3157894736842105,0.47368421052631576,0.47368421052631576,1.0,0.21052631578947367,0.0,0.0,13.210526315789474,1.3946188340807175
0.28957528957528955,0.1274131274131274,0.11969111969111969,0.06177606177606178,0.7733990147783252,6.222222222222222,5.388888888888889,2.0555555555555554,0.3333333333333333,0.7222222222222222,2.4494897427831783,2.831104292524653,1.6510016510024765,1.414213562373095,0.3888888888888889,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.05555555555555555,1.3333333333333333,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.8888888888888888,0.1111111111111111,0.0,0.0,10.833333333333334,1.2393822393822393
0.12359550561797752,0.2696629213483146,0.06741573033707865,0.07865168539325842,0.5714285714285714,3.888888888888889,5.222222222222222,0.8888888888888888,0.3333333333333333,0.4444444444444444,1.4924050144892729,1.1547005383792517,0.8660254037844387,1.8708286933869707,1.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,1.1111111111111112,0.1111111111111111,0.8888888888888888,0.0,0.7777777777777778,0.3333333333333333,0.0,0.0,11.0,1.3146067415730338
0.2616487455197133,0.2007168458781362,0.08602150537634409,0.043010752688172046,0.6066176470588235,5.777777777777778,3.962962962962963,1.4074074074074074,0.25925925925925924,0.4444444444444444,1.8207329549252094,1.3228756555322951,1.5877132402714709,2.4494897427831783,1.2962962962962963,0.2962962962962963,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.037037037037037035,0.0,1.0,0.0,0.4444444444444444,0.037037037037037035,0.6296296296296297,0.18518518518518517,0.0,0.0,10.592592592592593,1.3189964157706093
0.2446043165467626,0.19424460431654678,0.039568345323741004,0.05755395683453238,0.6302521008403361,6.7,5.65,1.95,0.2,0.65,1.7149858514250882,1.828275852433815,1.4924050144892729,1.590990257669732,1.2,0.55,0.45,0.35,0.3,0.0,0.05,1.25,0.25,0.4,0.3,0.7,0.35,0.1,0.0,12.15,1.2589928057553956
0.23426573426573427,0.16083916083916083,0.14335664335664336,0.04895104895104895,0.7215189873417721,7.65,5.55,1.3,0.5,0.6,1.8141236937208562,1.4596008983995234,0.6625891564490792,0.944911182523068,0.65,0.0,0.55,0.25,0.6,0.2,0.0,1.35,0.35,0.65,0.05,0.2,0.1,0.05,0.0,13.45,1.2762237762237763
0.17959183673469387,0.21224489795918366,0.08979591836734693,0.07755102040816327,0.6188340807174888,8.125,6.0,1.4375,1.0,0.875,1.3858046563114679,1.6669871486745644,1.2060453783110545,1.135549947915338,1.0,0.0,0.5625,0.25,0.5,0.0,0.0,1.375,0.25,1.3125,0.0625,0.8125,0.1875,0.0,0.0,12.75,1.2530612244897958
0.20081967213114754,0.20081967213114754,0.10245901639344263,0.036885245901639344,0.5665236051502146,4.458333333333333,4.75,0.8333333333333334,0.625,0.3333333333333333,1.313198307917874,1.9192898346492004,1.414213562373095,1.649915822768611,0.625,0.125,0.2916666666666667,0.25,0.375,0.08333333333333333,0.041666666666666664,1.5833333333333333,0.2916666666666667,0.6666666666666666,0.16666666666666666,0.4166666666666667,0.375,0.0,0.0,12.083333333333334,1.2745901639344261
0.3007518796992481,0.17293233082706766,0.10902255639097744,0.03759398496240601,0.7368421052631579,7.444444444444445,5.944444444444445,1.6111111111111112,0.7777777777777778,0.4444444444444444,1.5811388300841895,1.876629726513673,1.9695964928958383,1.3416407864998738,1.0,0.3888888888888889,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.0,1.3888888888888888,0.4444444444444444,0.7222222222222222,0.16666666666666666,0.9444444444444444,0.2777777777777778,0.05555555555555555,0.0,12.055555555555555,1.3120300751879699
0.1722689075630252,0.24369747899159663,0.09243697478991597,0.0546218487394958,0.5403225806451613,5.578947368421052,6.421052631578948,1.736842105263158,0.47368421052631576,0.3684210526315789,1.656472891122698,0.6499336836196815,1.507556722888818,0.9805806756909202,0.8947368421052632,0.15789473684210525,0.3157894736842105,0.3157894736842105,0.42105263157894735,0.0,0.0,2.210526315789474,0.3157894736842105,0.7368421052631579,0.10526315789473684,0.7368421052631579,0.7368421052631579,0.05263157894736842,0.0,14.526315789473685,1.4075630252100841
0.20202020202020202,0.21212121212121213,0.10101010101010101,0.08080808080808081,0.6210526315789474,4.333333333333333,4.888888888888889,1.7777777777777777,0.5555555555555556,0.5555555555555556,1.7392527130926085,1.3887301496588271,1.5652475842498528,1.5,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.5555555555555556,0.2222222222222222,0.1111111111111111,0.0,1.4444444444444444,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,11.555555555555555,1.3535353535353536
0.22413793103448276,0.15517241379310345,0.034482758620689655,0.08620689655172414,0.58,6.0,5.5,1.75,0.5,1.25,1.7650452162436565,1.1785113019775793,1.0,1.5811388300841895,1.25,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,8.5,1.2241379310344827
0.20569620253164558,0.17721518987341772,0.0981012658227848,0.04430379746835443,0.5422077922077922,6.444444444444445,4.7407407407407405,1.5555555555555556,0.4444444444444444,0.6296296296296297,1.3155870289605438,1.7008401285415224,1.3970013970020956,2.2677868380553634,0.8888888888888888,0.14814814814814814,0.14814814814814814,0.037037037037037035,0.4444444444444444,0.0,0.0,1.3703703703703705,0.037037037037037035,0.25925925925925924,0.1111111111111111,0.5925925925925926,0.1111111111111111,0.037037037037037035,0.0,11.0,1.3291139240506329
0.28061224489795916,0.1683673469387755,0.05612244897959184,0.025510204081632654,0.5777777777777777,5.75,4.5625,1.9375,0.0625,0.0625,1.4301938838683885,1.6001893827313254,0.42640143271122083,0.6324555320336759,0.75,0.375,0.0625,0.0625,0.25,0.0,0.0,1.75,0.125,0.4375,0.25,0.625,0.375,0.0,0.0,12.75,1.2448979591836735
0.20977596741344195,0.20977596741344195,0.059063136456211814,0.05295315682281059,0.6354916067146283,6.121951219512195,4.878048780487805,1.4878048780487805,0.36585365853658536,0.5853658536585366,3.274645167170603,1.7418325357290443,1.444370761456948,1.6641005886756874,0.8048780487804879,0.2682926829268293,0.7073170731707317,0.21951219512195122,0.34146341463414637,0.12195121951219512,0.0,0.975609756097561,0.14634146341463414,0.5365853658536586,0.0975609756097561,0.8048780487804879,0.14634146341463414,0.0,0.0,11.853658536585366,1.2851323828920571
0.17,0.19,0.11,0.125,0.5741626794258373,7.2,6.666666666666667,1.4666666666666666,1.2,1.0666666666666667,1.212678125181665,1.7206180040292132,0.753778361444409,1.2727922061357855,0.9333333333333333,0.06666666666666667,0.6666666666666666,0.3333333333333333,0.6,0.0,0.0,1.6666666666666667,0.26666666666666666,0.9333333333333333,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.0,0.0,12.4,1.42
0.25333333333333335,0.19111111111111112,0.06222222222222222,0.05333333333333334,0.5887850467289719,5.8,5.25,1.1,0.4,0.7,1.7795130420052185,2.156655464068768,0.944911182523068,1.6329931618554523,1.05,0.55,0.45,0.45,0.35,0.0,0.15,1.15,0.4,0.5,0.05,0.75,0.2,0.0,0.0,11.6,1.2933333333333332
0.19397363465160075,0.2278719397363465,0.05273069679849341,0.10546139359698682,0.6548856548856549,7.393939393939394,7.363636363636363,1.7272727272727273,0.3333333333333333,1.5454545454545454,1.7418325357290443,1.6070608663330626,2.271720556255607,1.2283845372799884,1.6363636363636365,0.6363636363636364,0.45454545454545453,0.24242424242424243,0.7878787878787878,0.15151515151515152,0.030303030303030304,1.303030303030303,0.24242424242424243,0.6060606060606061,0.24242424242424243,1.0909090909090908,0.5757575757575758,0.030303030303030304,0.0,12.818181818181818,1.3333333333333333
0.29794933655006034,0.1712907117008444,0.08805790108564536,0.047044632086851626,0.774885145482389,6.2153846153846155,4.6461538461538465,2.0307692307692307,0.3230769230769231,0.6461538461538462,3.149448894660933,3.2636495600330964,1.8207329549252094,2.60423717853257,0.676923076923077,0.27692307692307694,0.7384615384615385,0.6,0.3384615384615385,0.24615384615384617,0.0,1.2,0.23076923076923078,0.36923076923076925,0.07692307692307693,0.4307692307692308,0.1076923076923077,0.03076923076923077,0.0,12.338461538461539,1.2689987937273823
0.3141592920353982,0.1570796460176991,0.09070796460176991,0.03982300884955752,0.7568306010928961,10.583333333333334,5.958333333333333,2.9583333333333335,0.625,0.6666666666666666,3.0856323113040185,2.2657896674010605,3.092082730095703,1.3333333333333333,1.0416666666666667,0.3333333333333333,1.0416666666666667,0.4166666666666667,0.625,0.20833333333333334,0.0,1.25,0.16666666666666666,0.6666666666666666,0.20833333333333334,0.875,0.2916666666666667,0.0,0.0,14.583333333333334,1.2920353982300885
0.285132382892057,0.17515274949083504,0.09979633401221996,0.06720977596741344,0.8405405405405405,8.178571428571429,6.285714285714286,2.5357142857142856,0.35714285714285715,0.7857142857142857,3.0478329538027036,3.5074671176499073,2.626396615835748,2.9541957835039856,1.0714285714285714,0.39285714285714285,0.8214285714285714,0.6428571428571429,0.42857142857142855,0.25,0.0,1.5357142857142858,0.32142857142857145,0.4642857142857143,0.17857142857142858,0.42857142857142855,0.39285714285714285,0.07142857142857142,0.0,14.0,1.2566191446028514
0.26294820717131473,0.2151394422310757,0.055776892430278883,0.0398406374501992,0.6371681415929203,5.35,5.75,1.5,0.65,0.4,1.7407765595569784,1.2509255832441892,1.1338934190276817,1.118033988749895,0.9,0.1,0.65,0.65,0.5,0.0,0.05,1.6,0.6,0.6,0.15,0.55,0.3,0.05,0.0,12.25,1.3386454183266931
0.25555555555555554,0.18,0.1,0.06888888888888889,0.6764705882352942,6.4,4.828571428571428,2.085714285714286,0.5142857142857142,0.6285714285714286,3.4287784616580925,3.064129385141706,2.7406406388125952,1.9050019050028575,0.9142857142857143,0.4,0.5428571428571428,0.42857142857142855,0.14285714285714285,0.11428571428571428,0.11428571428571428,1.0571428571428572,0.2857142857142857,0.4,0.2571428571428571,0.8,0.14285714285714285,0.11428571428571428,0.0,12.028571428571428,1.2733333333333334
0.23976608187134502,0.17543859649122806,0.1023391812865497,0.08187134502923976,0.7027027027027027,11.25,8.375,2.0625,1.25,1.125,1.5617376188860608,2.099603137103137,1.6733200530681511,1.2026755886059097,1.75,0.0625,0.3125,0.125,0.375,0.0,0.0,1.625,0.125,1.6875,0.0,1.9375,0.3125,0.0,0.0,16.0625,1.3216374269005848
